2352400 25.750985
2352500 29.301663
2352600 42.630523
2352700 24.750563
2352800 13.532937
2352900 26.185198
2353000 53.068148
2353100 5.543196
2353200 0.572288
2353301 0.742865
2353302 0.914623
2353303 0.795853
2353400 1.975702
2353500 13.460268
2353601 2.617682
2353602 3.975876
2353700 14.536829
2353800 11.354257
2353900 39.301686
2354000 1.621571
2354101 0.154783
2354104 0.125229
2354105 0.014309
2354106 0.053337
2354107 0.07796
2354108 0.026182
2354109 0.014171
2354110 0.238413
2354111 0.225438
2354112 0.017137
2354113 0.029005
2354114 0.021127
2354115 0.008728
2354200 0.410198
2354301 0.029288
2354302 0.017363
2354303 0.01945
2354401 0.024086
2354402 0.01879
2354403 0.023277
2354501 0.01588
2354502 0.027869
2354503 0.009563
2354504 0.032708
2354600 0.038708
2354701 3.371173
2354702 0.732563
2354801 2.206794
2354802 0.958534
2354900 1.577981
2355000 2.190256
2355100 5.867607
2355202 4.084377
2355203 209.87145
2355204 10.138078
2355301 1.918334
2355303 0.997464
2355304 0.051852
2355305 0.066399
2355400 0.418147
2355500 0.640577
2355601 0.024624
2355602 2.774707
2355701 0.946001
2355702 0.128652
2355703 0.042638
2355800 0.126504
2355900 1.629693
2356000 4.63305
2356100 2.6434
2356200 4.181902
2356300 260.826955
2356401 2.196703
2356402 2.129652
2356500 1.751838
2356600 8.944523
2356700 5.579392
2356800 14.439233
2356900 3.689662
2357000 1.212973
2357101 1.56827
2357102 1.330903
2357103 8.093655
2357201 3.577904
2357202 2.872936
2357300 2.77725
2357400 2.566035
2357500 2.141399
2357600 3.306836
2357701 13.007234
2357703 3.170237
2357704 3.839837
2357705 7.986832
2357800 1.283837
2357900 0.860928
2358001 1.813906
2358002 1.818254
2358100 1.596805
2358200 0.634541
2358300 0.631884
2358400 7.319557
2358501 4.458558
2358502 0.368373
2358600 1.274702
2358700 0.330813
2358800 0.215406
2358900 0.212324
2359000 0.419692
2359100 0.428192
2359201 1.864686
2359202 0.903747
2359300 43.093215
2359402 1.376857
2359404 4.367157
2359406 1.953076
2359407 0.501977
2359408 0.126821
2359409 6.188439
2359501 0.548492
2359504 0.025123
2359505 0.018799
2359506 0.030587
2359507 0.013418
2359508 0.030758
2359509 0.020764
2359510 0.010244
2359511 0.039696
2359512 0.028995
2359513 0.027058
2359601 0.067369
2359603 0.036085
2359604 0.027423
2359605 0.479885
2359702 0.334379
2359703 1.288583
2359706 0.027797
2359708 0.050681
2359709 0.053528
2359711 0.031753
2359712 0.046917
2359713 0.035483
2359714 0.020597
2359715 0.016555
2359716 0.046372
2359717 0.026447
2359718 0.058799
2359719 0.031253
2359720 0.011622
2359721 0.039651
2359722 0.018222
2359723 0.01759
2359724 0.021979
2359725 0.021734
2359800 3.921648
2359903 0.817151
2359904 1.683729
2359905 2.196998
2359906 1.64497
2360001 19.210402
2360002 9.874451
2360003 0.430465
2360100 3.684902
2360200 1.185156
2360300 6.122652
2360400 8.460342
2360501 3.082681
2360502 2.818866
2360602 1.660343
2360603 1.331005
2360604 0.3538
2360605 1.158282
2360700 51.809222
2360800 101.504137
2360901 3.701861
2360902 2.695111
2360903 7.068103
2360904 1.101428
2360905 30.93965
2361001 100.569404
2361002 132.061197
2361100 0.289782
2361200 0.070707
2361300 0.079227
2361400 0.038568
2361500 0.047269
2361600 0.11588
2361700 0.035425
2361800 0.062609
2361900 0.031738
2362000 0.076297
2362100 0.042288
2362200 0.054162
2362300 0.040017
2362400 0.043377
2362500 0.061849
2362600 0.045711
2362700 0.037345
2362800 0.045295
2362900 0.067351
2363000 0.031035
2363101 0.184759
2363102 0.183176
2363204 0.288921
2363206 0.083067
2363207 0.007587
2363208 0.099249
2363209 0.027286
2363210 0.033161
2363211 0.024156
2363212 0.008506
2363213 0.037419
2363214 0.02325
2363215 0.057956
2363216 0.019147
2363217 0.026298
2363218 0.032659
2363301 0.673243
2363302 0.147513
2363400 0.047151
2363500 0.064862
2363600 0.035718
2363700 0.058784
2363800 0.043285
2363901 0.019388
2363902 0.182373
2364000 0.040238
2364100 0.055552
2364200 0.042035
2364300 0.037293
2364400 0.072506
2364500 0.029901
2364600 0.023651
2364700 0.025996
2364800 0.015985
2364900 0.032042
2365001 0.011458
2365002 0.032203
2365100 0.045481
2365200 0.062262
2365300 1.303633
2365400 0.237696
2365501 1.088891
2365503 0.570702
2365504 0.051328
2365505 0.127819
2365600 0.297338
2365703 0.043081
2365704 0.024225
2365705 0.061816
2365707 0.042344
2365708 0.094603
2365709 0.019981
2365710 0.020234
2365711 0.072051
2365712 0.0258
2365713 0.21491
2365714 0.01746
2365800 0.039491
2365900 0.060899
2366000 0.02461
2366103 0.03296
2366104 0.07019
2366106 0.1762
2366107 0.008922
2366108 0.069444
2366109 0.081487
2366110 0.054699
2366201 0.048491
2366202 0.00788
2366203 0.016886
2366301 0.109952
2366303 0.437777
2366304 0.054425
2366305 0.06049
2366306 0.04358
2366401 1.860165
2366403 0.055283
2366404 0.048116
2366405 0.382483
2366501 54.549189
2366502 16.766953
2366600 44.252078
2366700 9.799368
2366800 5.929079
2366901 0.085835
2366902 0.052619
2366903 0.034092
2366904 0.076322
2366905 0.122064
2366906 0.035148
2366907 0.20397
2366908 0.07114
2367001 49.203015
2367002 4.904764
2367100 0.10807
2367201 0.440286
2367202 0.157224
2367302 0.181667
2367303 2.128223
2367304 2.139343
2367400 0.603011
2367500 0.164617
2367600 0.92197
2367700 0.230606
2367800 0.689828
2367900 0.338835
2368000 0.642608
2368100 0.57849
2368200 0.166429
2368300 0.211992
2368400 0.271651
2368500 1.049582
2368600 0.185337
2368700 0.250431
2368800 0.434477
2368901 0.429704
2368902 1.382133
2369000 1.072322
2369100 0.551048
2369200 0.143189
2369300 0.389231
2369400 0.762166
2369500 1.541583
2369600 28.676092
2369700 0.998424
2369800 38.394016
2369900 2.508685
2370000 30.037562
2370100 46.25345
2370200 140.654305
2370300 8.639816
2370400 85.343051
2370500 2.626161
2370601 0.671908
2370602 3.191789
2370700 1.922102
2370800 1.707857
2370900 1.27889
2371000 0.855242
2371100 0.874613
2371200 14.780624
2371300 1.635103
2371400 2.938244
2371500 3.548676
2371600 21.920472
2371700 9.251803
2371800 6.858753
2371900 6.526674
2372000 3.582152
2372100 30.23386
2372200 6.975077
2372301 11.247578
2372302 0.749923
2372401 16.503771
2372402 1.226647
2372500 8.859235
2372600 0.860149
2372700 0.992561
2372801 0.266637
2372802 5.165468
2372803 0.170176
2372804 0.657497
2372900 1.560461
2373000 1.243972
2373100 5.27746
2373200 2.76589
2373300 3.182131
2373400 6.578317
2373501 1.450515
2373502 1.613776
2373600 2.831505
2373700 8.973667
2373800 4.760221
2373900 3.352762
2374000 0.757564
2374100 1.326729
2374200 2.25906
2374300 65.21176
2374400 16.077224
2374500 4.611871
2374600 1.277753
2374700 28.462106
2374800 38.780743
2374901 60.33099
2374902 57.38751
2375001 18.329342
2375002 7.868153
2375100 122.52822
2375202 11.023904
2375203 167.841556
2375204 20.23666
2375301 54.770254
2375302 38.658704
2375400 48.991456
2375500 142.368913
2375600 252.371376
2375700 27.779947
2375800 6.155267
2375900 6.414126
2376000 33.854346
2376101 195.267517
2376102 92.728956
2376201 39.844312
2376202 16.325205
2376300 0.850771
2376400 0.073557
2376500 0.148922
2376600 0.072008
2376701 0.032003
2376702 0.035433
2376801 0.053331
2376802 0.059349
2376900 0.866403
2377000 0.279275
2377100 0.291701
2377200 0.032252
2377300 0.030712
2377401 0.059401
2377402 0.024512
2377501 0.026328
2377502 0.020493
2377503 0.022631
2377504 0.023196
2377600 0.195792
2377700 0.171692
2377800 0.088739
2377901 0.043618
2377902 0.060716
2377903 0.057085
2378000 0.032497
2378101 0.156249
2378102 0.207119
2378201 0.080972
2378202 0.112496
2378300 0.061405
2378400 0.413606
2378501 0.024346
2378502 0.222569
2378503 0.029804
2378504 0.013312
2378505 0.027744
2378506 0.01815
2378507 0.010281
2378508 0.017602
2378509 0.020307
2378510 0.026623
2378511 0.037855
2378512 0.016889
2378513 0.115483
2378514 0.089655
2378600 0.870687
2378700 0.378139
2378800 0.119
2378900 0.212905
2379000 0.016095
2379100 0.027155
2379200 0.126162
2379300 0.204431
2379400 0.285831
2379500 0.160905
2379600 0.432376
2379700 0.428441
2379800 0.464938
2379900 0.210982
2380000 0.159512
2380100 0.297368
2380200 0.353682
2380300 0.205029
2380400 0.109377
2380500 3.880432
2380600 428.291589
2380700 109.60516
2380800 120.32433
2380900 347.108214
2381000 168.268056
2381100 73.7214
2381200 7.355868
2381300 0.724517
2381400 0.233903
2381500 1.678452
2381600 0.058511
2381700 0.683272
2381800 1.929888
2381900 26.747626
2382000 7.169454
2382100 5.572105
2382200 100.188241
2382300 346.481302
2382400 167.86952
2382500 69.892101
2382601 435.021194
2382602 23.902119
2382700 212.109818
2382800 439.751171
2382900 70.427283
2383000 355.758654
2383101 9.603374
2383102 28.329253
2383103 12.757354
2383200 1196.417119
2383300 15.980754
2383400 12.225162
2383500 0.318361
2383600 1.26276
2383700 21.962024
2383802 685.228095
2383803 0.466737
2383804 4.89939
2383805 28.936456
2383900 62.425745
2384000 163.873065
2384101 102.307529
2384102 299.518161
2384200 8.187977
2384300 1.624139
2384400 0.346583
2384500 5.735199
2384600 514.915911
2384700 1.045098
2384800 0.180729
2384900 0.070486
2385000 0.175888
2385100 0.493414
2385200 0.566946
2385300 0.399
2385400 0.661002
2385500 0.285627
2385600 1.430294
2385700 1.924668
2385800 4.395247
2385900 27.413562
2386000 104.625712
2386100 121.933472
2386200 123.561881
2386300 28.334343
2386400 9.441703
2386500 345.1085
2386600 0.235181
2386700 0.201869
2386800 0.200673
2386900 0.453043
2387000 0.181926
2387100 0.125874
2387200 2.339129
2387300 0.389917
2387400 0.363284
2387500 0.624839
2387601 10.405244
2387602 0.714829
2387700 4.458885
2387801 26.647895
2387802 23.661976
2387900 9.957593
2388000 129.102631
2388100 131.43135
2388200 107.67682
2388300 192.639096
2388400 5.838024
2388500 0.184464
2388600 0.401754
2388701 0.976617
2388702 14.425991
2388703 36.936461
2388704 6.866537
2388705 49.433165
2388706 5.348726
2388707 2.525587
2388800 347.290225
2388900 0.056169
2389000 0.123793
2389100 0.07984
2389200 0.064754
2389300 0.055682
2389400 0.060788
2389500 0.052953
2389600 0.162834
2389701 0.056264
2389702 0.261674
2389800 0.071193
2389900 0.040287
2390000 0.031689
2390100 0.021004
2390200 0.020407
2390300 0.050636
2390400 0.060561
2390500 0.049333
2390600 0.050955
2390700 0.061067
2390800 0.030074
2390900 0.067941
2391000 0.028403
2391100 0.027086
2391200 0.11105
2391300 0.165688
2391400 0.025029
2391500 0.019903
2391600 0.081114
2391700 0.047675
2391800 0.061158
2391900 0.040061
2392000 0.041405
2392100 0.038644
2392200 0.037493
2392300 0.055005
2392400 0.031865
2392500 0.016496
2392600 0.020132
2392700 0.020572
2392800 0.020525
2392900 0.020209
2393000 0.020093
2393100 0.070097
2393200 0.017379
2393300 0.01979
2393400 0.040759
2393500 0.040082
2393600 0.070268
2393700 0.675073
2393800 0.470423
2393900 0.075664
2394000 0.071873
2394100 0.064117
2394200 0.055105
2394300 0.325303
2394400 0.058
2394501 2.119021
2394502 4395.491017
2394600 0.152089
2394700 0.062854
2394800 0.081814
2394900 0.09073
2395000 0.124655
2395100 0.082713
2395200 0.077161
2395300 0.098453
2395400 13.337931
2395501 1.551559
2395502 6.328068
2395600 0.104234
2395700 0.062221
2395800 0.074358
2395900 0.0744
2396000 0.092804
2396100 0.655529
2396200 0.078445
2396300 0.038334
2396400 0.062732
2396500 11.97044
2396600 5.722584
2396700 5.275232
2396800 14.573253
2396900 1.572897
2397000 23.276396
2397100 2.433447
2397200 111.316606
2397300 188.10928
2397400 150.757201
2397500 103.661461
2397600 11.973716
2397700 24.483386
2397800 38.493964
2397901 33.11816
2397902 285.147595
2398000 173.271204
2398100 121.227791
2398200 332.890149
2398300 169.912779
2398400 167.862157
2398500 107.915279
2398600 110.888449
2398700 106.771884
2398800 122.815599
2398900 1.899213
2399000 1.434697
2399100 11.946849
2399200 8.512361
2399300 61.11023
2399400 182.548939
2399500 452.038266
2399600 6.333596
2399700 11.065527
2399800 8.058206
2399900 177.564487
2400000 424.298355
2400100 0.257215
2400200 0.1291
2400300 9.010755
2400400 298.193998
2400500 24.634812
2400600 2.10636
2400700 13.319976
2400800 22.193
2400901 63.770778
2400902 38.993127
2401000 45.093202
2401101 47.940009
2401102 83.463833
2401201 4.98849
2401202 1.088026
2401203 0.027388
2401204 0.079453
2401205 0.135925
2401206 0.171958
2401207 0.098089
2401208 32.239532
2401209 16.772619
2401301 176.54582
2401303 37.093726
2401304 86.264009
2401401 40.772089
2401402 55.673861
2401500 21.969673
2401600 219.071421
2401700 186.600802
2401800 223.991968
2401900 142.145702
2402001 53.241665
2402002 1.007401
2402100 0.245759
2402200 0.053266
2402300 0.19074
2402400 0.07724
2402500 0.870817
2402600 13.6248
2402701 34.487561
2402702 0.414285
2402800 3.132177
2402901 0.806342
2402902 6.559032
2403002 7.61049
2403003 44.688522
2403004 0.903922
2403005 4.781591
2403006 4.05511
2403100 1.014424
2403200 2.075728
2403300 3.489777
2403400 2.510005
2403500 9.149089
2403600 0.303178
2403700 0.355613
2403800 5.412226
2403900 0.251861
2404000 0.058486
2404100 0.042353
2404200 0.025046
2404300 0.047409
2404400 0.048974
2404500 0.04679
2404600 0.356139
2404700 0.367142
2404800 0.057422
2404900 0.111981
2405000 0.209987
2405100 0.041087
2405200 0.041016
2405300 0.041279
2405400 0.041269
2405500 0.031309
2405600 0.05525
2405700 0.037758
2405800 0.115002
2405900 0.028036
2406000 0.055147
2406100 0.021008
2406200 0.025309
2406300 0.042041
2406401 1.226664
2406402 0.098025
2406500 0.04485
2406600 0.025105
2406700 0.029328
2406800 0.029732
2406900 0.019101
2407000 0.057914
2407100 0.044835
2407200 0.04374
2407300 0.038084
2407400 0.039724
2407500 0.041917
2407600 0.22144
2407700 0.060441
2407800 0.018995
2407900 0.022688
2408000 0.032479
2408100 0.01075
2408200 0.008509
2408300 0.011228
2408400 0.025768
2408500 0.01499
2408600 0.010167
2408700 0.32731
2408800 0.043529
2408900 0.111764
2409000 0.054993
2409100 0.032299
2409200 0.105138
2409300 0.080803
2409400 0.068533
2409500 0.05451
2409600 0.198024
2409700 0.052116
2409800 0.139526
2409900 0.055127
2410002 0.098998
2410003 0.28411
2410004 0.039054
2410100 0.01694
2410200 0.053971
2410300 0.059333
2410400 0.107542
2410500 1.779187
2410600 0.061253
2410700 0.108866
2410800 0.516251
2410900 0.092471
2411000 0.060942
2411100 0.118322
2411200 0.025501
2411300 0.034484
2411400 0.047428
2411500 0.048247
2411600 0.08373
2411700 0.050848
2411800 0.059015
2411900 0.094882
2412000 0.34795
2412100 0.632655
2412200 0.103073
2412300 0.155073
2412400 0.115976
2412500 0.146107
2412600 0.35411
2412700 0.120763
2412800 0.102176
2412900 0.093925
2413001 3.827968
2413002 1.714703
2413101 1.063342
2413102 29.341491
2413201 19.841696
2413202 0.159013
2413203 2.185586
2413302 0.836413
2413303 1.617739
2413304 1.618413
2413402 1.159039
2413403 0.556197
2413404 1.318995
2413405 0.316529
2413406 9.670233
2413500 13.157472
2413600 0.532598
2413701 0.44184
2413702 0.485122
2413800 0.169433
2413900 0.662142
2414000 0.215631
2414100 0.207102
2414200 0.918979
2414301 10.941183
2414302 2.913741
2414401 1.988538
2414402 45.839918
2414500 200.474457
2414600 124.405246
2414700 52.428496
2414801 1090.032873
2414802 7501.072096
2414900 0.169364
2415000 0.287918
2415100 0.12712
2415200 0.138015
2415300 1.178235
2415400 0.080014
2415500 0.091069
2415600 0.019536
2415700 0.044108
2415800 0.074575
2415901 0.317392
2415902 0.049961
2416000 0.026998
2416100 0.220185
2416200 0.803361
2416300 2.223582
2416402 80.578567
2416403 3.910973
2416404 1241.876924
2416500 938.209927
2416601 409.693333
2416602 0.57278
2416603 311.349201
2416700 876.4988
2416801 588.156231
2416802 2.523491
2416803 4.743472
2416901 423.013011
2416902 53.518627
2417000 763.221904
2417100 710.745636
2417200 1.012924
2417300 0.839569
2417400 0.063932
2417501 7.924323
2417502 180.63881
2417600 44.879797
2417701 145.863639
2417702 18.417256
2417800 3.597912
2417900 452.940064
2418000 162.708562
2418103 4.014067
2418104 31.006494
2418105 278.327126
2418106 1.831462
2418107 1.740686
2418202 9.355477
2418203 109.671178
2418204 8.910709
2418300 0.176135
2418402 8.849368
2418403 55.131659
2418404 16.7408
2418500 288.427828
2418600 355.808634
2418700 529.430231
2418800 72.235161
2418900 21.025521
2419000 14.77245
2419100 13.626612
2419200 18.83322
2419301 2.398919
2419302 2.759501
2419400 4.901055
2419500 0.439299
2419600 2.978132
2419700 0.391108
2419800 7.241664
2419901 72.741082
2419903 19.965677
2419904 59.168509
2419905 231.189075
2420000 42.231088
2420100 14.050151
2420200 68.10181
2420300 16.337043
2420400 164.289213
2420500 45.567369
2420600 270.670742
2420700 156.120534
2420800 0.031536
2420900 0.088501
2421000 0.178455
2421100 0.711299
2421201 0.937879
2421202 0.981458
2421301 0.703656
2421302 7.663861
2421303 0.019285
2421304 2.869554
2421402 14.807584
2421403 2.167789
2421404 133.235459
2421500 154.020632
2421600 11.97753
2421700 16.150012
2421800 9.001734
2421900 0.661559
2422000 0.676699
2422100 0.547043
2422200 1.02304
2422300 0.625452
2422400 40.712094
2422500 35.874359
2422600 302.149102
2422700 103.985563
2422800 100.744118
2422900 253.350836
2423000 0.115642
2423100 0.05625
2423200 0.055598
2423300 0.026064
2423400 0.166163
2423500 0.181343
2423600 0.205329
2423700 0.366793
2423800 0.063149
2423900 0.107483
2424000 0.057908
2424100 0.055861
2424200 0.056571
2424300 0.011616
2424400 0.038295
2424500 0.015608
2424600 0.075839
2424700 0.038271
2424800 0.013699
2424900 0.01004
2425000 0.169109
2425100 0.282902
2425200 0.220161
2425300 0.063187
2425400 0.061552
2425500 0.063026
2425600 0.220788
2425700 0.101689
2425800 0.031284
2425900 0.455798
2426000 0.085999
2426100 0.096604
2426200 0.088002
2426300 0.057013
2426400 0.195658
2426501 222.251068
2426502 86.490535
2426601 480.043166
2426602 42.433191
2426700 530.994299
2426801 257.691123
2426802 35.487586
2426900 6.554421
2427002 0.097086
2427003 0.583386
2427004 0.131283
2427005 0.212781
2427006 0.407453
2427007 0.471611
2427008 0.555031
2427101 0.282609
2427102 0.388681
2427201 0.129076
2427202 0.246092
2427203 0.183662
2427300 0.834251
2427400 0.142588
2427500 0.11168
2427601 19.93432
2427603 5.413881
2427604 0.220881
2427700 39.409751
2427801 88.802747
2427802 44.512557
2427803 85.67408
2427804 98.314442
2427900 236.406964
2428001 173.038742
2428002 190.383809
2428100 131.651099
2428200 70.744725
2428300 7.996442
2428401 45.268488
2428402 58.591827
2428500 240.32734
2428600 78.456169
2428700 52.024704
2428801 7.083615
2428802 0.350717
2428900 4.040391
2429000 71.846772
2429101 0.097088
2429102 0.168623
2429200 0.160061
2429301 0.151203
2429302 0.395693
2429400 15.891238
2429500 0.231549
2429600 0.179097
2429700 0.225064
2429801 245.246369
2429802 134.850707
2429900 161.684636
2430000 48.017062
2430101 42.45649
2430103 0.396677
2430104 0.202691
2430201 10.418859
2430202 0.199531
2430203 2.494762
2430300 131.633248
2430400 8.342233
2430500 91.383327
2430600 27.712565
2430701 7.433678
2430702 0.046904
2430800 13.438328
2430901 0.165062
2430902 9.585997
2431000 32.352974
2431100 66.561317
2431200 3.556053
2431300 76.491152
2431400 126.083875
2431500 50.412856
2431600 66.589306
2431700 13.320901
2431801 32.306227
2431802 19.471453
2431900 5.673223
2432000 10.623907
2432101 1.885342
2432102 0.147623
2432200 0.787612
2432301 0.164967
2432302 0.10211
2432402 0.136327
2432403 0.781537
2432404 0.392427
2432500 31.980949
2432603 8.267844
2432604 1.451392
2432605 19.785967
2432606 0.277554
2432607 0.153719
2432701 7.293159
2432702 0.073161
2432802 19.43182
2432803 7.689749
2432804 0.424796
2432805 0.634422
2432900 40.141497
2433001 26.108191
2433002 113.550399
2433101 32.478745
2433102 43.671128
2433201 2.142451
2433202 20.973328
2433301 328.614874
2433302 13.537727
2433400 384.692189
2433500 88.62993
2433600 42.597446
2433700 229.877049
2433800 19.456588
2433901 16.193396
2433902 0.119822
2434001 4.296531
2434002 0.213122
2434100 11.488853
2434200 193.900978
2434301 19.980574
2434302 9.240217
2434401 0.05695
2434402 16.189244
2434501 0.128246
2434502 0.202884
2434503 0.256157
2434504 1.696104
2434600 32.771789
2434701 73.144798
2434702 34.748756
2434800 36.480701
2434900 30.096887
2435001 50.358545
2435002 0.15816
2435003 0.154193
2435100 4.774748
2435200 7.396473
2435301 37.986801
2435302 1.594481
2435401 23.609591
2435402 0.540532
2435500 23.539119
2435601 18.163635
2435602 14.462507
2435701 7.99022
2435702 0.171956
2435801 2.101616
2435802 0.167478
2435900 13.23502
2436001 106.231213
2436002 15.492855
2436100 27.109235
2436201 0.198586
2436202 2.75276
2436203 0.306714
2436300 59.879608
2436400 10.088147
2436500 14.677746
2436600 61.352089
2436700 98.474958
2436800 21.825915
2436900 5.059471
2437000 1.094233
2437100 3.231988
2437201 1.488428
2437202 0.177409
2437203 0.165837
2437204 0.174996
2437301 3.207335
2437302 0.133386
2437401 13.945282
2437402 45.720439
2437403 4.017236
2437500 41.340693
2437601 0.139669
2437602 3.732783
2437700 1.358819
2437800 17.839679
2437900 24.159841
2438000 38.337646
2438101 0.237604
2438102 2.757608
2438201 196.714455
2438202 43.446529
2438301 80.564244
2438302 59.537366
2438401 16.505619
2438403 2.906905
2438404 180.832226
2438500 67.727997
2438601 43.724197
2438603 23.406128
2438604 0.624639
2438605 8.607541
2438701 6.16175
2438702 7.385157
2438803 16.997315
2438804 14.437985
2438805 5.938998
2438806 4.445481
2438807 0.697956
2438901 14.839614
2438902 8.024611
2439001 3.987696
2439002 8.961148
2439101 0.532136
2439102 6.178475
2439200 0.33467
2439303 2.045731
2439304 0.208075
2439305 0.166254
2439306 0.256469
2439402 9.135925
2439403 3.851202
2439404 2.083812
2439500 3.621851
2439601 0.395292
2439602 3.315682
2439603 2.793372
2439700 3.489982
2439802 11.845472
2439803 8.229596
2439804 0.082967
2439900 5.307238
2440001 1.554993
2440002 1.730581
2440003 0.479503
2440100 2.296478
2440200 4.456663
2440301 3.962122
2440302 5.36839
2440400 5.546891
2440500 86.663604
2440600 22.743111
2440700 91.012508
2440801 5.587588
2440802 4.209627
2440803 0.430369
2440900 7.293069
2441000 9.279599
2441101 34.787724
2441103 3.874089
2441104 5.05639
2441200 25.799216
2441300 0.193067
2441400 0.211497
2441500 0.194727
2441603 0.083248
2441605 0.052603
2441606 0.064338
2441607 0.048194
2441608 0.092051
2441609 0.036406
2441610 0.038241
2441701 0.088899
2441702 0.026661
2441703 0.070866
2441801 0.364014
2441802 0.313507
2441901 0.279154
2441902 0.19242
2442001 0.073924
2442002 0.589341
2442101 10.221466
2442102 0.270948
2442103 4.163599
2442200 4.175543
2442300 0.057534
2442401 0.085225
2442403 0.031229
2442404 0.03018
2442405 0.028848
2442500 0.075408
2442600 0.034641
2442700 0.058579
2442800 0.029973
2442900 0.086092
2443000 0.075305
2443100 0.076243
2443200 0.082348
2443300 0.028266
2443400 0.032354
2443500 0.030116
2443600 0.071768
2443700 0.055459
2443800 0.041991
2443900 0.056286
2444001 0.101
2444002 0.141116
2444100 0.03093
2444200 0.06259
2444300 0.037021
2444400 0.058798
2444500 0.045668
2444600 0.058588
2444700 0.06204
2444800 0.053398
2444900 0.139962
2445000 0.040942
2445101 0.044556
2445102 0.024225
2445200 0.059744
2445300 0.048447
2445401 0.092183
2445402 0.041045
2445500 0.058563
2445600 0.037945
2445700 0.103679
2445800 0.104392
2445901 0.083994
2445902 0.069337
2446002 0.065279
2446003 0.039984
2446004 0.056215
2446005 0.052578
2446006 0.060842
2446007 0.059779
2446100 0.062329
2446203 0.02944
2446204 0.040487
2446205 0.022181
2446206 0.06279
2446207 0.124129
2446301 0.050546
2446302 0.097845
2446401 2.331863
2446406 0.378072
2446407 0.263504
2446408 2.399531
2446409 0.054325
2446410 0.016548
2446411 0.03532
2446412 0.072897
2446413 0.091065
2446414 0.033767
2446415 0.074578
2446416 0.058594
2446501 1.115773
2446502 3.113271
2446601 1.60128
2446602 0.02608
2446702 0.220003
2446703 1.775144
2446704 3.508894
2446802 0.545717
2446803 1.047896
2446804 0.72187
2446805 0.625022
2446806 0.433783
2446807 0.659089
2446903 0.08629
2446904 0.076645
2446905 0.10266
2446906 0.243781
2446910 0.042199
2446912 0.086403
2446913 0.102307
2446914 0.033258
2446915 0.031723
2446916 0.028059
2446917 0.027703
2447000 1.915899
2447101 0.948197
2447102 0.566609
2447103 2.350509
2447104 0.045725
2447105 0.042879
2447106 0.029505
2447107 0.047137
2447108 0.037057
2447109 0.041152
2447201 4.256032
2447203 0.060002
2447204 0.078758
2447301 0.12676
2447302 0.061202
2447401 0.189841
2447402 0.075662
2447501 2.480092
2447502 0.88231
2447503 1.679023
2447604 0.574714
2447605 0.759122
2447606 0.274257
2447607 0.127348
2447608 0.281669
2447609 0.405746
2447701 1.387634
2447702 1.466985
2447800 1.113781
2447900 1.511677
2448000 2.447276
2448101 4.533297
2448102 1.15713
2448202 0.07008
2448204 0.718778
2448207 0.064734
2448208 0.040922
2448209 0.028867
2448210 0.070925
2448211 0.034128
2448212 0.015401
2448213 0.057047
2448214 0.068274
2448215 0.099352
2448216 0.03952
2448217 0.035543
2448301 0.897267
2448303 1.222215
2448304 0.061346
2448305 0.060047
2448307 0.073946
2448308 0.020387
2448401 1.580055
2448402 3.506342
2448501 4.236803
2448502 4.388167
2448503 1.597532
2448602 1.029882
2448603 0.047465
2448604 0.044683
2448605 0.023094
2448606 0.033499
2448607 0.029072
2448608 0.025762
2448609 0.033012
2448700 1.282927
2448800 1.659644
2448901 0.929906
2448903 0.087536
2448904 0.087715
2448905 0.225373
2449001 0.261271
2449002 2.082443
2449101 3.375171
2449102 0.01788
2449103 0.00594
2449104 0.002376
2449105 0.005047
2449201 0.248649
2449202 1.212498
2449301 0.063106
2449302 3.45533
2449401 1.042711
2449402 0.355798
2449403 0.958353
2449501 0.676052
2449502 0.590016
2449503 1.129359
2449504 0.53283
2449600 5.048593
2449700 6.316355
2449800 31.534923
2449900 6.104269
2450001 2.784239
2450005 0.057729
2450006 0.091964
2450007 2.248558
2450008 0.863778
2450009 0.038046
2450010 0.032148
2450011 0.046503
2450012 0.038882
2450013 0.048271
2450014 0.050123
2450015 0.031362
2450016 0.025251
2450017 0.069072
2450018 0.022583
2450019 0.038342
2450020 0.027777
2450101 6.68702
2450102 2.293184
2450103 0.917416
2450104 5.290187
2450201 0.770928
2450209 0.089379
2450211 0.055555
2450212 0.043499
2450213 0.090115
2450214 0.103843
2450215 0.018905
2450216 0.109097
2450217 0.099174
2450218 0.0548
2450219 1.288426
2450220 0.74222
2450221 1.104608
2450222 0.662639
2450300 12.2385
2450400 25.446515
2450500 31.121357
2450601 1.85757
2450602 0.908648
2450702 2.537022
2450703 0.631325
2450704 1.385573
2450705 3.856124
2450802 3.211202
2450803 1.649423
2450804 1.596332
2450805 4.361115
2450806 3.233269
2450900 0.030849
2451000 0.077066
2451100 0.047944
2451201 0.031734
2451202 0.042915
2451300 0.043122
2451400 0.039651
2451500 0.054749
2451600 0.048278
2451700 0.054054
2451803 0.035602
2451804 0.061075
2451805 0.046016
2451806 0.045993
2451900 0.028833
2452000 0.054798
2452103 0.060115
2452104 0.043136
2452105 0.085437
2452106 0.028961
2452107 0.056953
2452200 0.10346
2452300 0.16702
2452400 0.078226
2452501 0.069158
2452502 0.063888
2452600 0.153309
2452700 0.091514
2452801 0.097731
2452802 0.01569
2452900 0.035614
2453000 0.10662
